34768,0.1145
34769,0.1145
34770,0.1145
34771,0.1145
34772,0.1145
34773,0.1145
34774,0.1145
34775,0.1145
34776,0.1144
34777,0.1144
34778,0.1144
34779,0.1144
34780,0.1144
34781,0.1144
34782,0.1144
34783,0.1144
34784,0.1144
34785,0.1144
34786,0.1144
34787,0.1144
34788,0.1144
34789,0.1144
34790,0.1144
34791,0.1144
34792,0.1144
34793,0.1144
34794,0.1144
34795,0.1144
34796,0.1144
34797,0.1144
34798,0.1144
34799,0.1144
34800,0.1144
34801,0.1144
34802,0.1144
34803,0.1144
34804,0.1144
34805,0.1144
34806,0.1144
34807,0.1144
34808,0.1144
34809,0.1144
34810,0.1144
34811,0.1144
34812,0.1145
34813,0.1145
34814,0.1144
34815,0.1144
34816,0.1145
34817,0.1145
34818,0.1145
34819,0.1145
34820,0.1144
34821,0.1144
34822,0.1144
34823,0.1144
34824,0.1144
34825,0.1144
34826,0.1144
34827,0.1144
34828,0.1144
34829,0.1144
34830,0.1144
34831,0.1144
34832,0.1144
34833,0.1144
34834,0.1144
34835,0.1144
34836,0.1143
34837,0.1143
34838,0.1143
34839,0.1143
34840,0.1143
34841,0.1143
34842,0.1144
34843,0.1144
34844,0.1143
34845,0.1143
34846,0.1143
34847,0.1143
34848,0.1143
34849,0.1143
34850,0.1143
34851,0.1143
34852,0.1143
34853,0.1143
34854,0.1143
34855,0.1143
34856,0.1143
34857,0.1143
34858,0.1143
34859,0.1143
34860,0.1143
34861,0.1143
34862,0.1143
34863,0.1143
34864,0.1143
34865,0.1143
34866,0.1142
34867,0.1142
34868,0.1142
34869,0.1142
34870,0.1142
34871,0.1142
34872,0.1142
34873,0.1142
34874,0.1142
34875,0.1142
34876,0.1142
34877,0.1142
34878,0.1142
34879,0.1142
34880,0.1142
34881,0.1142
34882,0.1142
34883,0.1142
34884,0.1142
34885,0.1142
34886,0.1142
34887,0.1142
34888,0.1142
34889,0.1142
34890,0.1142
34891,0.1142
34892,0.1142
34893,0.1142
34894,0.1143
34895,0.1143
34896,0.1143
34897,0.1143
34898,0.1143
34899,0.1143
34900,0.1143
34901,0.1143
34902,0.1142
34903,0.1142
34904,0.1142
34905,0.1142
34906,0.1142
34907,0.1142
34908,0.1142
34909,0.1142
34910,0.1143
34911,0.1143
34912,0.1143
34913,0.1143
34914,0.1142
34915,0.1142
34916,0.1142
34917,0.1142
34918,0.1142
34919,0.1142
34920,0.1142
34921,0.1142
34922,0.1143
34923,0.1143
34924,0.1143
34925,0.1143
34926,0.1143
34927,0.1143
34928,0.1143
34929,0.1143
34930,0.1142
34931,0.1142
34932,0.1142
34933,0.1142
34934,0.1142
34935,0.1142
34936,0.1142
34937,0.1142
34938,0.1142
34939,0.1142
34940,0.1142
34941,0.1142
34942,0.1142
34943,0.1142
34944,0.1141
34945,0.1141
34946,0.1141
34947,0.1141
34948,0.1141
34949,0.1141
34950,0.1141
34951,0.1141
34952,0.1141
34953,0.1141
34954,0.1141
34955,0.1141
34956,0.1141
34957,0.1141
34958,0.1142
34959,0.1142
34960,0.1142
34961,0.1142
34962,0.1141
34963,0.1141
34964,0.1141
34965,0.1141
34966,0.1141
34967,0.1141
34968,0.1141
34969,0.1141
34970,0.1141
34971,0.1141
34972,0.1141
34973,0.1141
34974,0.1141
34975,0.1141
34976,0.1141
34977,0.1141
34978,0.1141
34979,0.1141
34980,0.1142
34981,0.1142
34982,0.1142
34983,0.1142
34984,0.1141
34985,0.1141
34986,0.1142
34987,0.1142
34988,0.1142
34989,0.1142
34990,0.1142
34991,0.1142
34992,0.1142
34993,0.1142
34994,0.1142
34995,0.1142
34996,0.1141
34997,0.1141
34998,0.1141
34999,0.1141
35000,0.1141
35001,0.1141
35002,0.1141
35003,0.1141
35004,0.1141
35005,0.1141
35006,0.1141
35007,0.1141
35008,0.1141
35009,0.1141
35010,0.1141
35011,0.1141
35012,0.1142
35013,0.1142
35014,0.1142
35015,0.1142
35016,0.1141
35017,0.1141
35018,0.1141
35019,0.1141
35020,0.1141
35021,0.1141
35022,0.1141
35023,0.1141
35024,0.1142
35025,0.1142
35026,0.1141
35027,0.1141
35028,0.1141
35029,0.1141
35030,0.1141
35031,0.1141
35032,0.1141
35033,0.1141
35034,0.1141
35035,0.1141
35036,0.1141
35037,0.1141
35038,0.1141
35039,0.1141
35040,0.1141
35041,0.1141
35042,0.1141
35043,0.1141
35044,0.1141
35045,0.1141
35046,0.1141
35047,0.1141
35048,0.1141
35049,0.1141
35050,0.1141
35051,0.1141
35052,0.1141
35053,0.1141
35054,0.1141
35055,0.1141
35056,0.1140
35057,0.1140
35058,0.1141
35059,0.1141
35060,0.1140
35061,0.1140
35062,0.1140
35063,0.1140
35064,0.1140
35065,0.1140
35066,0.1141
35067,0.1141
35068,0.1141
35069,0.1141
35070,0.1141
35071,0.1141
35072,0.1140
35073,0.1140
35074,0.1140
35075,0.1140
35076,0.1140
35077,0.1140
35078,0.1140
35079,0.1140
35080,0.1141
35081,0.1141
35082,0.1140
35083,0.1140
35084,0.1140
35085,0.1140
35086,0.1140
35087,0.1140
35088,0.1140
35089,0.1140
35090,0.1140
35091,0.1140
35092,0.1140
35093,0.1140
35094,0.1140
35095,0.1140
35096,0.1140
35097,0.1140
35098,0.1140
35099,0.1140
35100,0.1140
35101,0.1140
35102,0.1140
35103,0.1140
35104,0.1140
35105,0.1140
35106,0.1140
35107,0.1140
35108,0.1140
35109,0.1140
35110,0.1140
35111,0.1140
35112,0.1139
35113,0.1139
35114,0.1140
35115,0.1140
35116,0.1140
35117,0.1140
35118,0.1140
35119,0.1140
35120,0.1140
35121,0.1140
35122,0.1140
35123,0.1140
35124,0.1140
35125,0.1140
35126,0.1140
35127,0.1140
35128,0.1140
35129,0.1140
35130,0.1139
35131,0.1139
35132,0.1140
35133,0.1140
35134,0.1139
35135,0.1139
35136,0.1139
35137,0.1139
35138,0.1140
35139,0.1140
35140,0.1140
35141,0.1140
35142,0.1140
35143,0.1140
35144,0.1140
35145,0.1140
35146,0.1140
35147,0.1140
35148,0.1140
35149,0.1140
35150,0.1141
35151,0.1141
35152,0.1140
35153,0.1140
35154,0.1141
35155,0.1141
35156,0.1141
35157,0.1141
35158,0.1141
35159,0.1141
35160,0.1141
35161,0.1141
35162,0.1141
35163,0.1141
35164,0.1141
35165,0.1141
35166,0.1141
35167,0.1141
35168,0.1141
35169,0.1141
35170,0.1141
35171,0.1141
35172,0.1141
35173,0.1141
35174,0.1141
35175,0.1141
35176,0.1141
35177,0.1141
35178,0.1141
35179,0.1141
35180,0.1140
35181,0.1140
35182,0.1140
35183,0.1140
35184,0.1141
35185,0.1141
35186,0.1141
35187,0.1141
35188,0.1140
35189,0.1140
35190,0.1140
35191,0.1140
35192,0.1141
35193,0.1141
35194,0.1140
35195,0.1140
35196,0.1140
35197,0.1140
35198,0.1140
35199,0.1140
35200,0.1141
35201,0.1141
35202,0.1141
35203,0.1141
35204,0.1141
35205,0.1141
35206,0.1141
35207,0.1141
35208,0.1141
35209,0.1141
35210,0.1141
35211,0.1141
35212,0.1141
35213,0.1141
35214,0.1141
35215,0.1141
35216,0.1141
35217,0.1141
35218,0.1141
35219,0.1141
35220,0.1141
35221,0.1141
35222,0.1141
35223,0.1141
35224,0.1141
35225,0.1141
35226,0.1141
35227,0.1141
35228,0.1141
35229,0.1141
35230,0.1141
35231,0.1141
35232,0.1141
35233,0.1141
35234,0.1141
35235,0.1141
35236,0.1141
35237,0.1141
35238,0.1141
35239,0.1141
35240,0.1141
35241,0.1141
35242,0.1141
35243,0.1141
35244,0.1141
35245,0.1141
35246,0.1141
35247,0.1141
35248,0.1141
35249,0.1141
35250,0.1141
35251,0.1141
35252,0.1141
35253,0.1141
35254,0.1141
35255,0.1141
35256,0.1142
35257,0.1142
35258,0.1142
35259,0.1142
35260,0.1141
35261,0.1141
35262,0.1141
35263,0.1141
35264,0.1141
35265,0.1141
35266,0.1141
35267,0.1141
35268,0.1141
35269,0.1141
35270,0.1141
35271,0.1141
35272,0.1141
35273,0.1141
35274,0.1141
35275,0.1141
35276,0.1141
35277,0.1141
35278,0.1141
35279,0.1141
35280,0.1141
35281,0.1141
35282,0.1141
35283,0.1141
35284,0.1141
35285,0.1141
35286,0.1141
35287,0.1141
35288,0.1141
35289,0.1141
35290,0.1141
35291,0.1141
35292,0.1141
35293,0.1141
35294,0.1142
35295,0.1142
35296,0.1142
35297,0.1142
35298,0.1142
35299,0.1142
35300,0.1142
35301,0.1142
35302,0.1142
35303,0.1142
35304,0.1142
35305,0.1142
35306,0.1141
35307,0.1141
35308,0.1141
35309,0.1141
35310,0.1141
35311,0.1141
35312,0.1141
35313,0.1141
35314,0.1141
35315,0.1141
35316,0.1141
35317,0.1141
35318,0.1141
35319,0.1141
35320,0.1141
35321,0.1141
35322,0.1141
35323,0.1141
35324,0.1141
35325,0.1141
35326,0.1141
35327,0.1141
35328,0.1141
35329,0.1141
35330,0.1141
35331,0.1141
35332,0.1141
35333,0.1141
35334,0.1141
35335,0.1141
35336,0.1141
35337,0.1141
35338,0.1141
35339,0.1141
35340,0.1141
35341,0.1141
35342,0.1141
35343,0.1141
35344,0.1140
35345,0.1140
35346,0.1140
35347,0.1140
35348,0.1140
35349,0.1140
35350,0.1140
35351,0.1140
35352,0.1141
35353,0.1141
35354,0.1140
35355,0.1140
35356,0.1140
35357,0.1140
35358,0.1140
35359,0.1140
35360,0.1140
35361,0.1140
35362,0.1140
35363,0.1140
35364,0.1140
35365,0.1140
35366,0.1140
35367,0.1140
35368,0.1140
35369,0.1140
35370,0.1140
35371,0.1140
35372,0.1141
35373,0.1141
35374,0.1141
35375,0.1141
35376,0.1141
35377,0.1141
35378,0.1141
35379,0.1141
35380,0.1141
35381,0.1141
35382,0.1140
35383,0.1140
35384,0.1140
35385,0.1140
35386,0.1140
35387,0.1140
35388,0.1140
35389,0.1140
35390,0.1140
35391,0.1140
35392,0.1140
35393,0.1140
35394,0.1140
35395,0.1140
35396,0.1140
35397,0.1140
35398,0.1140
35399,0.1140
35400,0.1140
35401,0.1140
35402,0.1140
35403,0.1140
35404,0.1140
35405,0.1140
35406,0.1140
35407,0.1140
35408,0.1140
35409,0.1140
35410,0.1140
35411,0.1140
35412,0.1140
35413,0.1140
35414,0.1139
35415,0.1139
35416,0.1139
35417,0.1139
35418,0.1139
35419,0.1139
35420,0.1139
35421,0.1139
35422,0.1139
35423,0.1139
35424,0.1139
35425,0.1139
35426,0.1139
35427,0.1139
35428,0.1139
35429,0.1139
35430,0.1139
35431,0.1139
35432,0.1139
35433,0.1139
35434,0.1139
35435,0.1139
35436,0.1139
35437,0.1139
35438,0.1139
35439,0.1139
35440,0.1139
35441,0.1139
35442,0.1139
35443,0.1139
35444,0.1139
35445,0.1139
35446,0.1139
35447,0.1139
35448,0.1139
35449,0.1139
35450,0.1139
35451,0.1139
35452,0.1139
35453,0.1139
35454,0.1139
35455,0.1139
35456,0.1139
35457,0.1139
35458,0.1139
35459,0.1139
35460,0.1139
35461,0.1139
35462,0.1139
35463,0.1139
35464,0.1139
35465,0.1139
35466,0.1139
35467,0.1139
35468,0.1139
35469,0.1139
35470,0.1139
35471,0.1139
35472,0.1139
35473,0.1139
35474,0.1139
35475,0.1139
35476,0.1139
35477,0.1139
35478,0.1139
35479,0.1139
35480,0.1139
35481,0.1139
35482,0.1139
35483,0.1139
35484,0.1139
35485,0.1139
35486,0.1139
35487,0.1139
35488,0.1139
35489,0.1139
35490,0.1139
35491,0.1139
35492,0.1139
35493,0.1139
35494,0.1139
35495,0.1139
35496,0.1139
35497,0.1139
35498,0.1139
35499,0.1139
35500,0.1139
35501,0.1139
35502,0.1139
35503,0.1139
35504,0.1139
35505,0.1139
35506,0.1139
35507,0.1139
35508,0.1139
35509,0.1139
35510,0.1139
35511,0.1139
35512,0.1139
35513,0.1139
35514,0.1139
35515,0.1139
35516,0.1139
35517,0.1139
35518,0.1139
35519,0.1139
35520,0.1139
35521,0.1139
35522,0.1139
35523,0.1139
35524,0.1139
35525,0.1139
35526,0.1139
35527,0.1139
35528,0.1139
35529,0.1139
35530,0.1139
35531,0.1139
35532,0.1139
35533,0.1139
35534,0.1139
35535,0.1139
35536,0.1139
35537,0.1139
35538,0.1139
35539,0.1139
35540,0.1138
35541,0.1138
35542,0.1139
35543,0.1139
35544,0.1139
35545,0.1139
35546,0.1139
35547,0.1139
35548,0.1139
35549,0.1139
35550,0.1139
35551,0.1139
35552,0.1139
35553,0.1139
35554,0.1139
35555,0.1139
35556,0.1139
35557,0.1139
35558,0.1139
35559,0.1139
35560,0.1139
35561,0.1139
35562,0.1139
35563,0.1139
35564,0.1139
35565,0.1139
35566,0.1139
35567,0.1139
35568,0.1139
35569,0.1139
35570,0.1139
35571,0.1139
35572,0.1139
35573,0.1139
35574,0.1139
35575,0.1139
35576,0.1139
35577,0.1139
35578,0.1139
35579,0.1139
35580,0.1139
35581,0.1139
35582,0.1139
35583,0.1139
35584,0.1139
35585,0.1139
35586,0.1139
35587,0.1139
35588,0.1139
35589,0.1139
35590,0.1139
35591,0.1139
35592,0.1139
35593,0.1139
35594,0.1139
35595,0.1139
35596,0.1139
35597,0.1139
35598,0.1139
35599,0.1139
35600,0.1139
35601,0.1139
35602,0.1139
35603,0.1139
35604,0.1139
35605,0.1139
35606,0.1140
35607,0.1140
35608,0.1140
35609,0.1140
35610,0.1139
35611,0.1139
35612,0.1140
35613,0.1140
35614,0.1140
35615,0.1140
35616,0.1139
35617,0.1139
35618,0.1139
35619,0.1139
35620,0.1139
35621,0.1139
35622,0.1139
35623,0.1139
35624,0.1139
35625,0.1139
35626,0.1139
35627,0.1139
35628,0.1139
35629,0.1139
35630,0.1139
35631,0.1139
35632,0.1139
35633,0.1139
35634,0.1139
35635,0.1139
35636,0.1139
35637,0.1139
35638,0.1139
35639,0.1139
35640,0.1139
35641,0.1139
35642,0.1138
35643,0.1138
35644,0.1138
35645,0.1138
35646,0.1138
35647,0.1138
35648,0.1138
35649,0.1138
35650,0.1138
35651,0.1138
35652,0.1139
35653,0.1139
35654,0.1139
35655,0.1139
35656,0.1138
35657,0.1138
35658,0.1138
35659,0.1138
35660,0.1138
35661,0.1138
35662,0.1139
35663,0.1139
35664,0.1139
35665,0.1139
35666,0.1139
35667,0.1139
35668,0.1139
35669,0.1139
35670,0.1139
35671,0.1139
35672,0.1138
35673,0.1138
35674,0.1139
35675,0.1139
35676,0.1139
35677,0.1139
35678,0.1139
35679,0.1139
35680,0.1139
35681,0.1139
35682,0.1139
35683,0.1139
35684,0.1139
35685,0.1139
35686,0.1139
35687,0.1139
35688,0.1139
35689,0.1139
35690,0.1139
35691,0.1139
35692,0.1139
35693,0.1139
35694,0.1139
35695,0.1139
35696,0.1139
35697,0.1139
35698,0.1139
35699,0.1139
35700,0.1139
35701,0.1139
35702,0.1139
35703,0.1139
35704,0.1139
35705,0.1139
35706,0.1139
35707,0.1139
35708,0.1139
35709,0.1139
35710,0.1139
35711,0.1139
35712,0.1139
35713,0.1139
35714,0.1139
35715,0.1139
35716,0.1139
35717,0.1139
35718,0.1139
35719,0.1139
35720,0.1139
35721,0.1139
35722,0.1139
35723,0.1139
35724,0.1139
35725,0.1139
35726,0.1138
35727,0.1138
35728,0.1138
35729,0.1138
35730,0.1138
35731,0.1138
35732,0.1138
35733,0.1138
35734,0.1138
35735,0.1138
35736,0.1138
35737,0.1138
35738,0.1138
35739,0.1138
35740,0.1138
35741,0.1138
35742,0.1138
35743,0.1138
35744,0.1138
35745,0.1138
35746,0.1138
35747,0.1138
35748,0.1138
35749,0.1138
35750,0.1138
35751,0.1138
35752,0.1138
35753,0.1138
35754,0.1138
35755,0.1138
35756,0.1138
35757,0.1138
35758,0.1138
35759,0.1138
35760,0.1138
35761,0.1138
35762,0.1137
35763,0.1137
35764,0.1137
35765,0.1137
35766,0.1137
35767,0.1137
35768,0.1137
35769,0.1137
35770,0.1137
35771,0.1137
35772,0.1137
35773,0.1137
35774,0.1137
35775,0.1137
35776,0.1137
35777,0.1137
35778,0.1137
35779,0.1137
35780,0.1137
35781,0.1137
35782,0.1137
35783,0.1137
35784,0.1137
35785,0.1136
35786,0.1136
35787,0.1136
35788,0.1136
35789,0.1136
35790,0.1136
35791,0.1136
35792,0.1136
35793,0.1136
35794,0.1136
35795,0.1136
35796,0.1136
35797,0.1136
35798,0.1136
35799,0.1136
35800,0.1136
35801,0.1136
35802,0.1136
35803,0.1136
35804,0.1136
35805,0.1136
35806,0.1136
35807,0.1136
35808,0.1136
35809,0.1136
35810,0.1136
35811,0.1136
35812,0.1136
35813,0.1136
35814,0.1136
35815,0.1136
35816,0.1136
35817,0.1136
35818,0.1136
35819,0.1136
35820,0.1136
35821,0.1136
35822,0.1136
35823,0.1136
35824,0.1136
35825,0.1136
35826,0.1136
35827,0.1136
35828,0.1136
35829,0.1136
35830,0.1136
35831,0.1136
35832,0.1136
35833,0.1136
35834,0.1136
35835,0.1136
35836,0.1136
35837,0.1136
35838,0.1136
35839,0.1136
35840,0.1136
35841,0.1136
35842,0.1136
35843,0.1136
35844,0.1136
35845,0.1136
35846,0.1136
35847,0.1136
35848,0.1136
35849,0.1135
35850,0.1135
35851,0.1135
35852,0.1135
35853,0.1135
35854,0.1135
35855,0.1135
35856,0.1135
35857,0.1135
35858,0.1135
35859,0.1135
35860,0.1135
35861,0.1135
35862,0.1135
35863,0.1135
35864,0.1135
35865,0.1135
35866,0.1135
35867,0.1135
35868,0.1135
35869,0.1136
35870,0.1136
35871,0.1136
35872,0.1136
35873,0.1136
35874,0.1136
35875,0.1136
35876,0.1136
35877,0.1135
35878,0.1135
35879,0.1135
35880,0.1135
35881,0.1135
35882,0.1135
35883,0.1135
35884,0.1135
35885,0.1135
35886,0.1135
35887,0.1135
35888,0.1135
35889,0.1135
35890,0.1135
35891,0.1135
35892,0.1135
35893,0.1135
35894,0.1135
35895,0.1135
35896,0.1135
35897,0.1135
35898,0.1135
35899,0.1135
35900,0.1135
35901,0.1135
35902,0.1135
35903,0.1135
35904,0.1135
35905,0.1135
35906,0.1135
35907,0.1135
35908,0.1135
35909,0.1135
35910,0.1135
35911,0.1135
35912,0.1135
35913,0.1135
35914,0.1135
35915,0.1135
35916,0.1135
35917,0.1134
35918,0.1134
35919,0.1135
35920,0.1135
35921,0.1134
35922,0.1134
35923,0.1134
35924,0.1134
35925,0.1134
35926,0.1134
35927,0.1134
35928,0.1134
35929,0.1134
35930,0.1134
35931,0.1134
35932,0.1134
35933,0.1134
35934,0.1134
35935,0.1134
35936,0.1134
35937,0.1134
35938,0.1134
35939,0.1134
35940,0.1134
35941,0.1134
35942,0.1134
35943,0.1134
35944,0.1134
35945,0.1135
35946,0.1135
35947,0.1135
35948,0.1135
35949,0.1135
35950,0.1135
35951,0.1135
35952,0.1135
35953,0.1135
35954,0.1135
35955,0.1135
35956,0.1135
35957,0.1135
35958,0.1135
35959,0.1135
35960,0.1135
35961,0.1135
35962,0.1135
35963,0.1135
35964,0.1135
35965,0.1135
35966,0.1135
35967,0.1135
35968,0.1135
35969,0.1135
35970,0.1135
35971,0.1135
35972,0.1135
35973,0.1135
35974,0.1135
35975,0.1135
35976,0.1135
35977,0.1136
35978,0.1136
35979,0.1135
35980,0.1135
35981,0.1135
35982,0.1135
35983,0.1135
35984,0.1135
35985,0.1135
35986,0.1135
35987,0.1135
35988,0.1135
35989,0.1135
35990,0.1135
35991,0.1135
35992,0.1135
35993,0.1135
35994,0.1135
35995,0.1135
35996,0.1135
35997,0.1135
35998,0.1135
35999,0.1135
36000,0.1135
36001,0.1135
36002,0.1135
36003,0.1135
36004,0.1135
36005,0.1135
36006,0.1135
36007,0.1135
36008,0.1135
36009,0.1135
36010,0.1135
36011,0.1135
36012,0.1135
36013,0.1135
36014,0.1135
36015,0.1135
36016,0.1135
36017,0.1135
36018,0.1135
36019,0.1135
36020,0.1135
36021,0.1135
36022,0.1135
36023,0.1135
36024,0.1135
36025,0.1135
36026,0.1135
36027,0.1135
36028,0.1135
36029,0.1135
36030,0.1135
36031,0.1135
36032,0.1135
36033,0.1135
36034,0.1135
36035,0.1135
36036,0.1135
36037,0.1135
36038,0.1135
36039,0.1135
36040,0.1135
36041,0.1135
36042,0.1135
36043,0.1135
36044,0.1135
36045,0.1135
36046,0.1135
36047,0.1135
36048,0.1135
36049,0.1135
36050,0.1135
36051,0.1135
36052,0.1135
36053,0.1135
36054,0.1135
36055,0.1135
36056,0.1135
36057,0.1135
36058,0.1135
36059,0.1135
36060,0.1135
36061,0.1134
36062,0.1134
36063,0.1134
36064,0.1134
36065,0.1134
36066,0.1134
36067,0.1134
36068,0.1134
36069,0.1135
36070,0.1135
36071,0.1134
36072,0.1134
36073,0.1135
36074,0.1135
36075,0.1135
36076,0.1135
36077,0.1135
36078,0.1135
36079,0.1135
36080,0.1135
36081,0.1134
36082,0.1134
36083,0.1134
36084,0.1134
36085,0.1134
36086,0.1134
36087,0.1134
36088,0.1134
36089,0.1134
36090,0.1134
36091,0.1134
36092,0.1134
36093,0.1134
36094,0.1134
36095,0.1134
36096,0.1134
36097,0.1134
36098,0.1134
36099,0.1134
36100,0.1134
36101,0.1134
36102,0.1134
36103,0.1134
36104,0.1134
36105,0.1134
36106,0.1134
36107,0.1134
36108,0.1134
36109,0.1134
36110,0.1134
36111,0.1134
36112,0.1134
36113,0.1134
36114,0.1134
36115,0.1134
36116,0.1134
36117,0.1134
36118,0.1134
36119,0.1134
36120,0.1134
36121,0.1134
36122,0.1134
36123,0.1134
36124,0.1134
36125,0.1134
36126,0.1134
36127,0.1134
36128,0.1134
36129,0.1134
36130,0.1134
36131,0.1134
36132,0.1134
36133,0.1134
36134,0.1134
36135,0.1134
36136,0.1134
36137,0.1134
36138,0.1134
36139,0.1134
36140,0.1134
36141,0.1134
36142,0.1134
36143,0.1134
36144,0.1134
36145,0.1134
36146,0.1134
36147,0.1134
36148,0.1134
36149,0.1134
36150,0.1134
36151,0.1134
36152,0.1134
36153,0.1134
36154,0.1134
36155,0.1133
36156,0.1133
36157,0.1133
36158,0.1133
36159,0.1133
36160,0.1133
36161,0.1133
36162,0.1133
36163,0.1133
36164,0.1133
36165,0.1133
36166,0.1133
36167,0.1133
36168,0.1133
36169,0.1133
36170,0.1133
36171,0.1133
36172,0.1133
36173,0.1133
36174,0.1133
36175,0.1133
36176,0.1133
36177,0.1133
36178,0.1133
36179,0.1133
36180,0.1133
36181,0.1133
36182,0.1133
36183,0.1133
36184,0.1133
36185,0.1133
36186,0.1133
36187,0.1133
36188,0.1133
36189,0.1133
36190,0.1133
36191,0.1133
36192,0.1133
36193,0.1133
36194,0.1133
36195,0.1133
36196,0.1133
36197,0.1133
36198,0.1133
36199,0.1133
36200,0.1133
36201,0.1133
36202,0.1133
36203,0.1133
36204,0.1133
36205,0.1133
36206,0.1133
36207,0.1133
36208,0.1133
36209,0.1133
36210,0.1133
36211,0.1133
36212,0.1133
36213,0.1133
36214,0.1133
36215,0.1133
36216,0.1133
36217,0.1133
36218,0.1133
36219,0.1133
36220,0.1133
36221,0.1133
36222,0.1133
36223,0.1133
36224,0.1133
36225,0.1133
36226,0.1133
36227,0.1133
36228,0.1133
36229,0.1132
36230,0.1132
36231,0.1133
36232,0.1133
36233,0.1133
36234,0.1133
36235,0.1133
36236,0.1133
36237,0.1132
36238,0.1132
36239,0.1132
36240,0.1132
36241,0.1132
36242,0.1132
36243,0.1132
36244,0.1132
36245,0.1132
36246,0.1132
36247,0.1132
36248,0.1132
36249,0.1132
36250,0.1132
36251,0.1132
36252,0.1132
36253,0.1132
36254,0.1132
36255,0.1132
36256,0.1132
36257,0.1132
36258,0.1132
36259,0.1132
36260,0.1132
36261,0.1132
36262,0.1132
36263,0.1132
36264,0.1132
36265,0.1132
36266,0.1132
36267,0.1132
36268,0.1132
36269,0.1132
36270,0.1132
36271,0.1132
36272,0.1132
36273,0.1132
36274,0.1132
36275,0.1132
36276,0.1132
36277,0.1132
36278,0.1132
36279,0.1132
36280,0.1132
36281,0.1132
36282,0.1132
36283,0.1132
36284,0.1132
36285,0.1132
36286,0.1132
36287,0.1132
36288,0.1132
36289,0.1132
36290,0.1132
36291,0.1132
36292,0.1132
36293,0.1132
36294,0.1132
36295,0.1132
36296,0.1132
36297,0.1132
36298,0.1132
36299,0.1132
36300,0.1132
36301,0.1132
36302,0.1132
36303,0.1132
36304,0.1132
36305,0.1132
36306,0.1132
36307,0.1132
36308,0.1132
36309,0.1132
36310,0.1132
36311,0.1132
36312,0.1132
36313,0.1132
36314,0.1132
36315,0.1131
36316,0.1131
36317,0.1132
36318,0.1132
36319,0.1131
36320,0.1131
36321,0.1132
36322,0.1132
36323,0.1132
36324,0.1132
36325,0.1132
36326,0.1132
36327,0.1131
36328,0.1131
36329,0.1131
36330,0.1131
36331,0.1131
36332,0.1131
36333,0.1131
36334,0.1131
36335,0.1131
36336,0.1131
36337,0.1131
36338,0.1131
36339,0.1131
36340,0.1131
36341,0.1131
36342,0.1131
36343,0.1131
36344,0.1131
36345,0.1131
36346,0.1131
36347,0.1131
36348,0.1131
36349,0.1131
36350,0.1131
36351,0.1131
36352,0.1131
36353,0.1131
36354,0.1131
36355,0.1131
36356,0.1131
36357,0.1131
36358,0.1131
36359,0.1131
36360,0.1131
36361,0.1131
36362,0.1131
36363,0.1131
36364,0.1131
36365,0.1130
36366,0.1130
36367,0.1130
36368,0.1130
36369,0.1131
36370,0.1131
36371,0.1130
36372,0.1130
36373,0.1130
36374,0.1130
36375,0.1131
36376,0.1131
36377,0.1130
36378,0.1130
36379,0.1130
36380,0.1130
36381,0.1130
36382,0.1130
36383,0.1130
36384,0.1130
36385,0.1130
36386,0.1130
36387,0.1130
36388,0.1130
36389,0.1130
36390,0.1130
36391,0.1130
36392,0.1130
36393,0.1130
36394,0.1130
36395,0.1130
36396,0.1130
36397,0.1130
36398,0.1130
36399,0.1130
36400,0.1130
36401,0.1130
36402,0.1130
36403,0.1130
36404,0.1130
36405,0.1130
36406,0.1130
36407,0.1130
36408,0.1130
36409,0.1130
36410,0.1130
36411,0.1130
36412,0.1130
36413,0.1130
36414,0.1130
36415,0.1131
36416,0.1131
36417,0.1131
36418,0.1131
36419,0.1131
36420,0.1131
36421,0.1131
36422,0.1131
36423,0.1131
36424,0.1131
36425,0.1131
36426,0.1131
36427,0.1131
36428,0.1131
36429,0.1131
36430,0.1131
36431,0.1131
36432,0.1131
36433,0.1131
36434,0.1131
36435,0.1131
36436,0.1131
36437,0.1131
36438,0.1131
36439,0.1131
36440,0.1131
36441,0.1131
36442,0.1131
36443,0.1131
36444,0.1131
36445,0.1131
36446,0.1131
36447,0.1131
36448,0.1131
36449,0.1131
36450,0.1131
36451,0.1131
36452,0.1131
36453,0.1131
36454,0.1131
36455,0.1131
36456,0.1131
36457,0.1131
36458,0.1131
36459,0.1131
36460,0.1131
36461,0.1132
36462,0.1132
36463,0.1131
36464,0.1131
36465,0.1132
36466,0.1132
36467,0.1132
36468,0.1132
36469,0.1131
36470,0.1131
36471,0.1131
36472,0.1131
36473,0.1131
36474,0.1131
36475,0.1131
36476,0.1131
36477,0.1132
36478,0.1132
36479,0.1132
