13447,493.20000000000005
13448,493.20000000000005
13449,493.09999999999997
13450,493.09999999999997
13451,493.0
13452,493.0
13453,493.0
13454,493.0
13455,493.0
13456,493.0
13457,492.9
13458,492.9
13459,492.9
13460,492.9
13461,492.9
13462,492.9
13463,492.8
13464,492.8
13465,492.8
13466,492.8
13467,492.8
13468,492.8
13469,492.8
13470,492.8
13471,492.70000000000005
13472,492.70000000000005
13473,492.70000000000005
13474,492.70000000000005
13475,492.70000000000005
13476,492.70000000000005
13477,492.59999999999997
13478,492.59999999999997
13479,492.59999999999997
13480,492.59999999999997
13481,492.59999999999997
13482,492.59999999999997
13483,492.59999999999997
13484,492.59999999999997
13485,492.5
13486,492.5
13487,492.5
13488,492.5
13489,492.5
13490,492.5
13491,492.5
13492,492.5
13493,492.4
13494,492.4
13495,492.4
13496,492.4
13497,492.4
13498,492.4
13499,492.3
13500,492.3
13501,492.3
13502,492.3
13503,492.20000000000005
13504,492.20000000000005
13505,492.20000000000005
13506,492.20000000000005
13507,492.20000000000005
13508,492.20000000000005
13509,492.09999999999997
13510,492.09999999999997
13511,492.09999999999997
13512,492.09999999999997
13513,492.09999999999997
13514,492.09999999999997
13515,492.0
13516,492.0
13517,492.0
13518,492.0
13519,492.0
13520,492.0
13521,491.9
13522,491.9
13523,491.9
13524,491.9
13525,491.8
13526,491.8
13527,491.8
13528,491.8
13529,491.8
13530,491.8
13531,491.70000000000005
13532,491.70000000000005
13533,491.70000000000005
13534,491.70000000000005
13535,491.70000000000005
13536,491.70000000000005
13537,491.59999999999997
13538,491.59999999999997
13539,491.59999999999997
13540,491.59999999999997
13541,491.5
13542,491.5
13543,491.5
13544,491.5
13545,491.5
13546,491.5
13547,491.5
13548,491.5
13549,491.5
13550,491.5
13551,491.4
13552,491.4
13553,491.4
13554,491.4
13555,491.3
13556,491.3
13557,491.3
13558,491.3
13559,491.3
13560,491.3
13561,491.20000000000005
13562,491.20000000000005
13563,491.20000000000005
13564,491.20000000000005
13565,491.20000000000005
13566,491.20000000000005
13567,491.09999999999997
13568,491.09999999999997
13569,491.09999999999997
13570,491.09999999999997
13571,491.0
13572,491.0
13573,491.0
13574,491.0
13575,491.0
13576,491.0
13577,491.0
13578,491.0
13579,491.0
13580,491.0
13581,491.0
13582,491.0
13583,490.9
13584,490.9
13585,490.9
13586,490.9
13587,490.9
13588,490.9
13589,490.9
13590,490.9
13591,490.8
13592,490.8
13593,490.8
13594,490.8
13595,490.8
13596,490.8
13597,490.70000000000005
13598,490.70000000000005
13599,490.70000000000005
13600,490.70000000000005
13601,490.70000000000005
13602,490.70000000000005
13603,490.70000000000005
13604,490.70000000000005
13605,490.59999999999997
13606,490.59999999999997
13607,490.59999999999997
13608,490.59999999999997
13609,490.5
13610,490.5
13611,490.5
13612,490.5
13613,490.4
13614,490.4
13615,490.3
13616,490.3
13617,490.3
13618,490.3
13619,490.3
13620,490.3
13621,490.3
13622,490.3
13623,490.20000000000005
13624,490.20000000000005
13625,490.20000000000005
13626,490.20000000000005
13627,490.20000000000005
13628,490.20000000000005
13629,490.09999999999997
13630,490.09999999999997
13631,490.09999999999997
13632,490.09999999999997
13633,490.0
13634,490.0
13635,490.0
13636,490.0
13637,490.0
13638,490.0
13639,490.0
13640,490.0
13641,489.9
13642,489.9
13643,489.8
13644,489.8
13645,489.8
13646,489.8
13647,489.8
13648,489.8
13649,489.8
13650,489.8
13651,489.8
13652,489.8
13653,489.8
13654,489.8
13655,489.70000000000005
13656,489.70000000000005
13657,489.70000000000005
13658,489.70000000000005
13659,489.70000000000005
13660,489.70000000000005
13661,489.59999999999997
13662,489.59999999999997
13663,489.59999999999997
13664,489.59999999999997
13665,489.5
13666,489.5
13667,489.5
13668,489.5
13669,489.4
13670,489.4
13671,489.4
13672,489.4
13673,489.4
13674,489.4
13675,489.3
13676,489.3
13677,489.3
13678,489.3
13679,489.20000000000005
13680,489.20000000000005
13681,489.20000000000005
13682,489.20000000000005
13683,489.20000000000005
13684,489.20000000000005
13685,489.09999999999997
13686,489.09999999999997
13687,489.09999999999997
13688,489.09999999999997
13689,489.09999999999997
13690,489.09999999999997
13691,489.09999999999997
13692,489.09999999999997
13693,489.0
13694,489.0
13695,489.0
13696,488.9
13697,488.9
13698,488.9
13699,488.9
13700,488.9
13701,488.9
13702,488.8
13703,488.8
13704,488.8
13705,488.8
13706,488.70000000000005
13707,488.70000000000005
13708,488.70000000000005
13709,488.70000000000005
13710,488.59999999999997
13711,488.59999999999997
13712,488.59999999999997
13713,488.59999999999997
13714,488.59999999999997
13715,488.59999999999997
13716,488.5
13717,488.5
13718,488.5
13719,488.5
13720,488.5
13721,488.5
13722,488.4
13723,488.4
13724,488.4
13725,488.4
13726,488.4
13727,488.4
13728,488.3
13729,488.3
13730,488.3
13731,488.3
13732,488.3
13733,488.3
13734,488.20000000000005
13735,488.20000000000005
13736,488.20000000000005
13737,488.20000000000005
13738,488.20000000000005
13739,488.20000000000005
13740,488.20000000000005
13741,488.20000000000005
13742,488.20000000000005
13743,488.20000000000005
13744,488.09999999999997
13745,488.09999999999997
13746,488.09999999999997
13747,488.09999999999997
13748,488.0
13749,488.0
13750,488.0
13751,488.0
13752,488.0
13753,488.0
13754,487.9
13755,487.9
13756,487.9
13757,487.9
13758,487.9
13759,487.9
13760,487.8
13761,487.8
13762,487.8
13763,487.8
13764,487.70000000000005
13765,487.70000000000005
13766,487.70000000000005
13767,487.70000000000005
13768,487.70000000000005
13769,487.70000000000005
13770,487.70000000000005
13771,487.70000000000005
13772,487.59999999999997
13773,487.59999999999997
13774,487.59999999999997
13775,487.59999999999997
13776,487.5
13777,487.5
13778,487.5
13779,487.5
13780,487.4
13781,487.4
13782,487.4
13783,487.4
13784,487.4
13785,487.4
13786,487.3
13787,487.3
13788,487.3
13789,487.3
13790,487.20000000000005
13791,487.20000000000005
13792,487.20000000000005
13793,487.20000000000005
13794,487.09999999999997
13795,487.09999999999997
13796,487.09999999999997
13797,487.09999999999997
13798,487.0
13799,487.0
13800,487.0
13801,487.0
13802,487.0
13803,487.0
13804,487.0
13805,487.0
13806,486.9
13807,486.9
13808,486.9
13809,486.9
13810,486.8
13811,486.8
13812,486.8
13813,486.8
13814,486.8
13815,486.8
13816,486.70000000000005
13817,486.70000000000005
13818,486.70000000000005
13819,486.70000000000005
13820,486.59999999999997
13821,486.59999999999997
13822,486.59999999999997
13823,486.59999999999997
13824,486.5
13825,486.5
13826,486.5
13827,486.5
13828,486.4
13829,486.4
13830,486.4
13831,486.4
13832,486.3
13833,486.3
13834,486.3
13835,486.3
13836,486.3
13837,486.3
13838,486.20000000000005
13839,486.20000000000005
13840,486.20000000000005
13841,486.20000000000005
13842,486.20000000000005
13843,486.20000000000005
13844,486.20000000000005
13845,486.20000000000005
13846,486.09999999999997
13847,486.09999999999997
13848,486.09999999999997
13849,486.09999999999997
13850,486.0
13851,486.0
13852,486.0
13853,486.0
13854,486.0
13855,486.0
13856,485.9
13857,485.9
13858,485.9
13859,485.9
13860,485.8
13861,485.8
13862,485.8
13863,485.8
13864,485.8
13865,485.8
13866,485.70000000000005
13867,485.70000000000005
13868,485.70000000000005
13869,485.70000000000005
13870,485.70000000000005
13871,485.70000000000005
13872,485.59999999999997
13873,485.59999999999997
13874,485.59999999999997
13875,485.59999999999997
13876,485.59999999999997
13877,485.59999999999997
13878,485.5
13879,485.5
13880,485.5
13881,485.5
13882,485.5
13883,485.5
13884,485.4
13885,485.4
13886,485.4
13887,485.4
13888,485.3
13889,485.3
13890,485.3
13891,485.3
13892,485.3
13893,485.3
13894,485.20000000000005
13895,485.20000000000005
13896,485.20000000000005
13897,485.20000000000005
13898,485.09999999999997
13899,485.09999999999997
13900,485.09999999999997
13901,485.09999999999997
13902,485.09999999999997
13903,485.09999999999997
13904,485.0
13905,485.0
13906,485.0
13907,485.0
13908,484.9
13909,484.9
13910,484.9
13911,484.9
13912,484.9
13913,484.9
13914,484.8
13915,484.8
13916,484.8
13917,484.8
13918,484.8
13919,484.8
13920,484.8
13921,484.8
13922,484.70000000000005
13923,484.70000000000005
13924,484.70000000000005
13925,484.70000000000005
13926,484.70000000000005
13927,484.70000000000005
13928,484.59999999999997
13929,484.59999999999997
13930,484.59999999999997
13931,484.59999999999997
13932,484.59999999999997
13933,484.59999999999997
13934,484.59999999999997
13935,484.59999999999997
13936,484.5
13937,484.5
13938,484.5
13939,484.5
13940,484.4
13941,484.4
13942,484.4
13943,484.4
13944,484.3
13945,484.3
13946,484.3
13947,484.3
13948,484.3
13949,484.3
13950,484.20000000000005
13951,484.20000000000005
13952,484.20000000000005
13953,484.20000000000005
13954,484.20000000000005
13955,484.20000000000005
13956,484.09999999999997
13957,484.09999999999997
13958,484.09999999999997
13959,484.09999999999997
13960,484.09999999999997
13961,484.09999999999997
13962,484.0
13963,484.0
13964,484.0
13965,484.0
13966,484.0
13967,484.0
13968,484.0
13969,484.0
13970,483.9
13971,483.9
13972,483.9
13973,483.9
13974,483.9
13975,483.9
13976,483.8
13977,483.8
13978,483.8
13979,483.8
13980,483.8
13981,483.8
13982,483.8
13983,483.8
13984,483.70000000000005
13985,483.70000000000005
13986,483.70000000000005
13987,483.70000000000005
13988,483.70000000000005
13989,483.70000000000005
13990,483.59999999999997
13991,483.59999999999997
13992,483.59999999999997
13993,483.59999999999997
13994,483.5
13995,483.5
13996,483.5
13997,483.5
13998,483.5
13999,483.5
14000,483.5
14001,483.5
14002,483.4
14003,483.4
14004,483.4
14005,483.4
14006,483.4
14007,483.4
14008,483.3
14009,483.3
14010,483.3
14011,483.3
14012,483.20000000000005
14013,483.20000000000005
14014,483.20000000000005
14015,483.20000000000005
14016,483.20000000000005
14017,483.20000000000005
14018,483.09999999999997
14019,483.09999999999997
14020,483.09999999999997
14021,483.09999999999997
14022,483.0
14023,483.0
14024,483.0
14025,483.0
14026,483.0
14027,483.0
14028,482.9
14029,482.9
14030,482.9
14031,482.9
14032,482.9
14033,482.9
14034,482.8
14035,482.8
14036,482.8
14037,482.8
14038,482.70000000000005
14039,482.70000000000005
14040,482.70000000000005
14041,482.70000000000005
14042,482.70000000000005
14043,482.70000000000005
14044,482.70000000000005
14045,482.70000000000005
14046,482.59999999999997
14047,482.59999999999997
14048,482.59999999999997
14049,482.59999999999997
14050,482.5
14051,482.5
14052,482.5
14053,482.5
14054,482.5
14055,482.5
14056,482.4
14057,482.4
14058,482.4
14059,482.4
14060,482.3
14061,482.3
14062,482.3
14063,482.3
14064,482.3
14065,482.3
14066,482.20000000000005
14067,482.20000000000005
14068,482.20000000000005
14069,482.20000000000005
14070,482.20000000000005
14071,482.20000000000005
14072,482.09999999999997
14073,482.09999999999997
14074,482.09999999999997
14075,482.09999999999997
14076,482.0
14077,482.0
14078,482.0
14079,482.0
14080,482.0
14081,482.0
14082,481.9
14083,481.9
14084,481.9
14085,481.9
14086,481.9
14087,481.9
14088,481.8
14089,481.8
14090,481.8
14091,481.8
14092,481.70000000000005
14093,481.70000000000005
14094,481.70000000000005
14095,481.70000000000005
14096,481.59999999999997
14097,481.59999999999997
14098,481.59999999999997
14099,481.59999999999997
14100,481.59999999999997
14101,481.59999999999997
14102,481.5
14103,481.5
14104,481.5
14105,481.5
14106,481.5
14107,481.5
14108,481.4
14109,481.4
14110,481.4
14111,481.4
14112,481.4
14113,481.4
14114,481.3
14115,481.3
14116,481.3
14117,481.3
14118,481.2
14119,481.2
14120,481.2
14121,481.2
14122,481.2
14123,481.2
14124,481.1
14125,481.1
14126,481.0
14127,481.0
14128,481.0
14129,481.0
14130,481.0
14131,481.0
14132,481.0
14133,481.0
14134,481.0
14135,481.0
14136,480.9
14137,480.9
14138,480.9
14139,480.9
14140,480.9
14141,480.9
14142,480.8
14143,480.8
14144,480.8
14145,480.8
14146,480.8
14147,480.8
14148,480.7
14149,480.7
14150,480.7
14151,480.7
14152,480.6
14153,480.6
14154,480.6
14155,480.6
14156,480.6
14157,480.6
14158,480.5
14159,480.5
14160,480.5
14161,480.5
14162,480.5
14163,480.5
14164,480.5
14165,480.5
14166,480.4
14167,480.4
14168,480.4
14169,480.4
14170,480.4
14171,480.4
14172,480.4
14173,480.4
14174,480.3
14175,480.3
14176,480.3
14177,480.3
14178,480.2
14179,480.2
14180,480.2
14181,480.2
14182,480.2
14183,480.2
14184,480.1
14185,480.1
14186,480.1
14187,480.1
14188,480.0
14189,480.0
14190,480.0
14191,480.0
14192,480.0
14193,480.0
14194,480.0
14195,480.0
14196,480.0
14197,480.0
14198,479.9
14199,479.9
14200,479.9
14201,479.9
14202,479.9
14203,479.9
14204,479.8
14205,479.8
14206,479.8
14207,479.8
14208,479.8
14209,479.8
14210,479.7
14211,479.7
14212,479.7
14213,479.7
14214,479.7
14215,479.7
14216,479.7
14217,479.7
14218,479.6
14219,479.6
14220,479.6
14221,479.6
14222,479.6
14223,479.6
14224,479.5
14225,479.5
14226,479.5
14227,479.5
14228,479.5
14229,479.5
14230,479.4
14231,479.4
14232,479.4
14233,479.4
14234,479.4
14235,479.4
14236,479.3
14237,479.3
14238,479.3
14239,479.3
14240,479.3
14241,479.3
14242,479.3
14243,479.3
14244,479.3
14245,479.3
14246,479.2
14247,479.2
14248,479.2
14249,479.2
14250,479.2
14251,479.2
14252,479.2
14253,479.2
14254,479.1
14255,479.1
14256,479.0
14257,479.0
14258,479.0
14259,479.0
14260,478.9
14261,478.9
14262,478.9
14263,478.9
14264,478.8
14265,478.8
14266,478.8
14267,478.8
14268,478.8
14269,478.8
14270,478.7
14271,478.7
14272,478.7
14273,478.7
14274,478.7
14275,478.7
14276,478.7
14277,478.7
14278,478.6
14279,478.6
14280,478.6
14281,478.6
14282,478.6
14283,478.6
14284,478.5
14285,478.5
14286,478.5
14287,478.5
14288,478.5
14289,478.5
14290,478.4
14291,478.4
14292,478.4
14293,478.4
14294,478.4
14295,478.4
14296,478.3
14297,478.3
14298,478.3
14299,478.3
14300,478.2
14301,478.2
14302,478.2
14303,478.2
14304,478.2
14305,478.2
14306,478.1
14307,478.1
14308,478.1
14309,478.1
14310,478.1
14311,478.1
14312,478.1
14313,478.1
14314,478.1
14315,478.1
14316,478.0
14317,478.0
14318,478.0
14319,478.0
14320,478.0
14321,478.0
14322,477.9
14323,477.9
14324,477.9
14325,477.9
14326,477.8
14327,477.8
14328,477.8
14329,477.8
14330,477.8
14331,477.8
14332,477.7
14333,477.7
14334,477.7
14335,477.7
14336,477.6
14337,477.6
14338,477.6
14339,477.6
14340,477.6
14341,477.6
14342,477.5
14343,477.5
14344,477.5
14345,477.5
14346,477.5
14347,477.5
14348,477.4
14349,477.4
14350,477.4
14351,477.4
14352,477.3
14353,477.3
14354,477.3
14355,477.3
14356,477.3
14357,477.3
14358,477.2
14359,477.2
14360,477.2
14361,477.2
14362,477.2
14363,477.2
14364,477.1
14365,477.1
14366,477.1
14367,477.1
14368,477.0
14369,477.0
14370,477.0
14371,477.0
14372,477.0
14373,477.0
14374,476.9
14375,476.9
14376,476.9
14377,476.9
14378,476.9
14379,476.9
14380,476.9
14381,476.9
14382,476.8
14383,476.8
14384,476.8
14385,476.8
14386,476.8
14387,476.8
14388,476.7
14389,476.7
14390,476.7
14391,476.7
14392,476.7
14393,476.7
14394,476.6
14395,476.6
14396,476.6
14397,476.6
14398,476.6
14399,476.6
14400,476.5
14401,476.5
14402,476.5
14403,476.5
14404,476.4
14405,476.4
14406,476.4
14407,476.4
14408,476.4
14409,476.4
14410,476.3
14411,476.3
14412,476.3
14413,476.3
14414,476.2
14415,476.2
14416,476.2
14417,476.2
14418,476.2
14419,476.2
14420,476.2
14421,476.2
14422,476.2
14423,476.2
14424,476.1
14425,476.1
14426,476.1
14427,476.1
14428,476.0
14429,476.0
14430,476.0
14431,476.0
14432,475.9
14433,475.9
14434,475.9
14435,475.9
14436,475.9
14437,475.9
14438,475.8
14439,475.8
14440,475.8
14441,475.8
14442,475.7
14443,475.7
14444,475.7
14445,475.7
14446,475.7
14447,475.7
14448,475.7
14449,475.7
14450,475.6
14451,475.6
14452,475.6
14453,475.6
14454,475.6
14455,475.6
14456,475.5
14457,475.5
14458,475.5
14459,475.5
14460,475.5
14461,475.5
14462,475.5
14463,475.5
14464,475.4
14465,475.4
14466,475.4
14467,475.4
14468,475.3
14469,475.3
14470,475.3
14471,475.3
14472,475.2
14473,475.2
14474,475.2
14475,475.2
14476,475.1
14477,475.1
14478,475.1
14479,475.1
14480,475.0
14481,475.0
14482,475.0
14483,475.0
14484,475.0
14485,475.0
14486,474.9
14487,474.9
14488,474.9
14489,474.9
14490,474.9
14491,474.9
14492,474.9
14493,474.9
14494,474.8
14495,474.8
14496,474.8
14497,474.8
14498,474.7
14499,474.7
14500,474.7
14501,474.7
14502,474.7
14503,474.7
14504,474.6
14505,474.6
14506,474.6
14507,474.6
14508,474.5
14509,474.5
14510,474.5
14511,474.5
14512,474.4
14513,474.4
14514,474.4
14515,474.4
14516,474.4
14517,474.4
14518,474.3
14519,474.3
14520,474.3
14521,474.3
14522,474.2
14523,474.2
14524,474.2
14525,474.2
14526,474.2
14527,474.2
14528,474.2
14529,474.2
14530,474.2
14531,474.2
14532,474.1
14533,474.1
14534,474.1
14535,474.1
14536,474.0
14537,474.0
14538,474.0
14539,474.0
14540,474.0
14541,474.0
14542,474.0
14543,474.0
14544,474.0
14545,474.0
14546,473.9
14547,473.9
14548,473.9
14549,473.9
14550,473.9
14551,473.9
14552,473.9
14553,473.9
14554,473.8
14555,473.8
14556,473.8
14557,473.8
14558,473.8
14559,473.8
14560,473.7
14561,473.7
14562,473.7
14563,473.7
14564,473.6
14565,473.6
14566,473.6
14567,473.6
14568,473.6
14569,473.6
14570,473.6
14571,473.6
14572,473.5
14573,473.5
14574,473.5
14575,473.5
14576,473.4
14577,473.4
14578,473.4
14579,473.4
14580,473.4
14581,473.4
14582,473.3
14583,473.3
14584,473.3
14585,473.3
14586,473.3
14587,473.3
14588,473.2
14589,473.2
14590,473.2
14591,473.2
14592,473.2
14593,473.2
14594,473.2
14595,473.2
14596,473.1
14597,473.1
14598,473.1
14599,473.1
14600,473.1
14601,473.1
14602,473.0
14603,473.0
14604,473.0
14605,473.0
14606,472.9
14607,472.9
14608,472.9
14609,472.9
14610,472.9
14611,472.9
14612,472.9
14613,472.9
14614,472.8
14615,472.8
14616,472.8
14617,472.8
14618,472.7
14619,472.7
14620,472.7
14621,472.7
14622,472.7
14623,472.7
14624,472.6
14625,472.6
14626,472.6
